True,Pred
2634,4021.2605
2734,3984.8882
2810,4005.2036
2925,3988.414
2970,4077.166
2739,4094.619
2718,4101.4385
3098,4124.813
3416,4148.693
3721,4187.2427
3608,4207.3843
3475,4228.392
3384,4254.6045
3668,4281.5977
3624,4309.603
3518,4333.657
3695,4359.028
3745,4385.8813
4044,4412.813
4332,4439.6006
4006,4465.8247
4252,4492.7163
4056,4520.0347
4129,4547.3867
3950,4574.7656
3980,4602.2324
4000,4630.0215
4022,4658.0054
3832,4686.098
3820,4714.3296
4017,4742.738
4008,4771.3535
3671,4800.136
4155,4829.0723
3922,4858.18
4079,4887.4688
4063,4916.9404
4085,4946.584
4061,4976.401
3882,5006.398
3999,5036.577
3692,5066.9385
3976,5097.479
