True,Pred
2634,4009.6323
2734,3983.127
2810,3999.8545
2925,3992.993
2970,4071.4048
2739,4086.7664
2718,4098.353
3098,4121.319
3416,4146.9604
3721,4180.9624
3608,4201.6377
3475,4224.2603
3384,4250.1396
3668,4276.818
3624,4303.497
3518,4327.9976
3695,4353.658
3745,4380.1377
4044,4406.6963
4332,4433.115
4006,4459.413
4252,4486.1865
4056,4513.208
4129,4540.308
3950,4567.4937
3980,4594.8403
4000,4622.4233
4022,4650.1685
3832,4678.0513
3820,4706.091
4017,4734.309
4008,4762.708
3671,4791.2705
4155,4819.9976
3922,4848.8975
4079,4877.973
4063,4907.2236
4085,4936.647
4061,4966.2456
3882,4996.0215
3999,5025.9766
3692,5056.11
3976,5086.423
