True,Pred
2634,3997.4172
2734,3963.626
2810,3981.4067
2925,3966.2017
2970,4041.262
2739,4050.7356
2718,4056.5427
3098,4075.798
3416,4094.7903
3721,4124.222
3608,4139.399
3475,4156.434
3384,4177.0576
3668,4197.8823
3624,4219.2114
3518,4237.9956
3695,4257.8867
3745,4278.62
4044,4299.297
4332,4319.8823
4006,4340.194
4252,4360.934
4056,4381.882
4129,4402.8364
3950,4423.828
3980,4444.8955
4000,4466.144
4022,4487.4956
3832,4508.918
3820,4530.433
4017,4552.0566
4008,4573.7983
3671,4595.638
4155,4617.574
3922,4639.615
4079,4661.763
4063,4684.0186
4085,4706.3774
4061,4728.841
3882,4751.4126
3999,4774.0913
3692,4796.878
3976,4819.7725
