True,Pred
2634,3981.5288
2734,3956.1826
2810,3973.0403
2925,3945.8367
2970,4022.652
2739,4024.659
2718,4031.4592
3098,4044.9622
3416,4059.139
3721,4086.7034
3608,4097.2344
3475,4111.4976
3384,4127.4614
3668,4144.6187
3624,4162.562
3518,4177.244
3695,4193.3926
3745,4209.998
4044,4226.8594
4332,4243.538
4006,4259.766
4252,4276.4795
4056,4293.3193
4129,4310.2104
3950,4327.0605
3980,4343.9297
4000,4360.97
4022,4378.074
3832,4395.226
3820,4412.42
4017,4429.687
4008,4447.0425
3671,4464.4585
4155,4481.937
3922,4499.479
4079,4517.0933
4063,4534.78
4085,4552.5317
4061,4570.352
3882,4588.2397
3999,4606.199
3692,4624.2285
3976,4642.326
