True,Pred
2634,4008.8516
2734,3988.115
2810,3999.979
2925,4001.586
2970,4073.0386
2739,4091.8665
2718,4105.63
3098,4128.551
3416,4156.149
3721,4188.8247
3608,4211.7095
3475,4235.498
3384,4262.0503
3668,4289.628
3624,4316.8926
3518,4342.768
3695,4369.392
3745,4396.7456
4044,4424.2505
4332,4451.6523
4006,4479.0596
4252,4506.8257
4056,4534.8447
4129,4562.982
3950,4591.233
3980,4619.6606
4000,4648.306
4022,4677.131
3832,4706.115
3820,4735.27
4017,4764.612
4008,4794.1406
3671,4823.849
4155,4853.7363
3922,4883.8076
4079,4914.066
4063,4944.5117
4085,4975.1436
4061,5005.9634
3882,5036.9736
3999,5068.175
3692,5099.5684
3976,5131.1543
