True,Pred
2822.0,4098.942
2850.0000000000005,4114.271
2634.0,4167.795
2734.0,4191.796
2810.0,4203.8906
2925.0,4215.2764
2969.9999999999995,4221.296
2739.0,4225.073
2718.0000000000005,4227.7637
3097.9999999999995,4229.352
3416.0,4230.38
3721.0,4231.0566
3608.0,4231.476
3475.0,4231.748
3384.0,4231.9224
3668.0,4232.0327
3623.9999999999995,4232.104
3518.0,4232.149
3694.9999999999995,4232.1777
3745.0,4232.197
4044.0,4232.2085
4332.0,4232.2163
4006.0,4232.221
4252.0,4232.2246
4056.0,4232.226
4129.0,4232.2275
3950.0,4232.228
3980.0,4232.2285
4000.0,4232.229
4021.9999999999995,4232.2295
3832.0,4232.2295
3820.0,4232.23
4017.0,4232.23
4008.0,4232.23
3671.0,4232.23
4155.0,4232.23
3922.0,4232.23
4079.0,4232.23
4063.0,4232.23
4085.0,4232.23
4061.0,4232.23
3882.0,4232.23
3999.0,4232.23
3692.0,4232.23
3976.0,4232.23
