True,Pred
2822.0,3803.5723
2850.0000000000005,3789.0613
2634.0,3796.3403
2734.0,3781.034
2810.0,3779.1685
2925.0,3778.1855
2969.9999999999995,3776.614
2739.0,3776.2275
2718.0000000000005,3775.9612
3097.9999999999995,3775.7676
3416.0,3775.6924
3721.0,3775.6453
3608.0,3775.618
3475.0,3775.604
3384.0,3775.5967
3668.0,3775.592
3623.9999999999995,3775.5896
3518.0,3775.5886
3694.9999999999995,3775.588
3745.0,3775.5881
4044.0,3775.5876
4332.0,3775.5876
4006.0,3775.5872
4252.0,3775.587
4056.0,3775.587
4129.0,3775.5872
3950.0,3775.5872
3980.0,3775.587
4000.0,3775.588
4021.9999999999995,3775.5876
3832.0,3775.587
3820.0,3775.5872
4017.0,3775.587
4008.0,3775.5872
3671.0,3775.5872
4155.0,3775.5872
3922.0,3775.587
4079.0,3775.5872
4063.0,3775.5872
4085.0,3775.5872
4061.0,3775.5872
3882.0,3775.5876
3999.0,3775.5876
3692.0,3775.588
3976.0,3775.5872
