True,Pred
2822.0,3353.0913
2850.0000000000005,3326.1506
2634.0,3313.1628
2734.0,3288.7727
2810.0,3286.2615
2925.0,3284.784
2969.9999999999995,3283.7334
2739.0,3283.541
2718.0000000000005,3283.44
3097.9999999999995,3283.3901
3416.0,3283.3774
3721.0,3283.3708
3608.0,3283.3687
3475.0,3283.368
3384.0,3283.3677
3668.0,3283.367
3623.9999999999995,3283.3672
3518.0,3283.3677
3694.9999999999995,3283.3677
3745.0,3283.3674
4044.0,3283.3674
4332.0,3283.3677
4006.0,3283.3672
4252.0,3283.3674
4056.0,3283.3674
4129.0,3283.3674
3950.0,3283.3674
3980.0,3283.3674
4000.0,3283.3674
4021.9999999999995,3283.3674
3832.0,3283.3672
3820.0,3283.3674
4017.0,3283.3677
4008.0,3283.3674
3671.0,3283.3674
4155.0,3283.3672
3922.0,3283.3674
4079.0,3283.368
4063.0,3283.3672
4085.0,3283.3672
4061.0,3283.3674
3882.0,3283.3674
3999.0,3283.3674
3692.0,3283.3672
3976.0,3283.3672
