True,Pred
2822.0,3669.9172
2850.0000000000005,3656.7183
2634.0,3643.6165
2734.0,3629.532
2810.0,3626.9434
2925.0,3625.2048
2969.9999999999995,3624.3542
2739.0,3624.0613
2718.0000000000005,3623.9106
3097.9999999999995,3623.845
3416.0,3623.8184
3721.0,3623.8057
3608.0,3623.7998
3475.0,3623.797
3384.0,3623.796
3668.0,3623.7957
3623.9999999999995,3623.7957
3518.0,3623.795
3694.9999999999995,3623.7954
3745.0,3623.795
4044.0,3623.7954
4332.0,3623.7957
4006.0,3623.7957
4252.0,3623.7957
4056.0,3623.7954
4129.0,3623.7957
3950.0,3623.7954
3980.0,3623.7954
4000.0,3623.7954
4021.9999999999995,3623.7957
3832.0,3623.7954
3820.0,3623.7957
4017.0,3623.7957
4008.0,3623.7957
3671.0,3623.795
4155.0,3623.7954
3922.0,3623.796
4079.0,3623.7957
4063.0,3623.7954
4085.0,3623.7954
4061.0,3623.7954
3882.0,3623.7954
3999.0,3623.7957
3692.0,3623.7957
3976.0,3623.7957
