True,Pred
2822.0,3327.9043
2850.0000000000005,3287.4395
2634.0,3254.1594
2734.0,3206.6533
2810.0,3197.939
2925.0,3191.201
2969.9999999999995,3186.9775
2739.0,3185.5576
2718.0000000000005,3184.674
3097.9999999999995,3184.2234
3416.0,3184.0334
3721.0,3183.9346
3608.0,3183.8865
3475.0,3183.865
3384.0,3183.8535
3668.0,3183.8484
3623.9999999999995,3183.846
3518.0,3183.845
3694.9999999999995,3183.8447
3745.0,3183.8445
4044.0,3183.8447
4332.0,3183.8442
4006.0,3183.8442
4252.0,3183.8445
4056.0,3183.8445
4129.0,3183.8435
3950.0,3183.8442
3980.0,3183.8445
4000.0,3183.8445
4021.9999999999995,3183.8442
3832.0,3183.8445
3820.0,3183.8445
4017.0,3183.8445
4008.0,3183.8442
3671.0,3183.8442
4155.0,3183.8445
3922.0,3183.8447
4079.0,3183.8438
4063.0,3183.8445
4085.0,3183.8445
4061.0,3183.8445
3882.0,3183.8442
3999.0,3183.8442
3692.0,3183.8445
3976.0,3183.8447
