True,Pred
2822.0,3125.886
2850.0000000000005,3098.3198
2634.0,3076.0166
2734.0,3047.2734
2810.0,3044.7017
2925.0,3043.0015
2969.9999999999995,3042.017
2739.0,3041.8542
2718.0000000000005,3041.7668
3097.9999999999995,3041.7285
3416.0,3041.72
3721.0,3041.7166
3608.0,3041.715
3475.0,3041.7148
3384.0,3041.7139
3668.0,3041.7148
3623.9999999999995,3041.7146
3518.0,3041.714
3694.9999999999995,3041.715
3745.0,3041.7148
4044.0,3041.7144
4332.0,3041.7146
4006.0,3041.7144
4252.0,3041.7148
4056.0,3041.7148
4129.0,3041.7144
3950.0,3041.715
3980.0,3041.714
4000.0,3041.7148
4021.9999999999995,3041.7148
3832.0,3041.7144
3820.0,3041.7148
4017.0,3041.7148
4008.0,3041.7148
3671.0,3041.7144
4155.0,3041.7146
3922.0,3041.7144
4079.0,3041.7146
4063.0,3041.7148
4085.0,3041.7144
4061.0,3041.7148
3882.0,3041.714
3999.0,3041.7144
3692.0,3041.7148
3976.0,3041.7146
