True,Pred
2822.0,3362.7234
2850.0000000000005,3322.9207
2634.0,3305.4917
2734.0,3267.3162
2810.0,3261.835
2925.0,3258.5254
2969.9999999999995,3255.8354
2739.0,3255.1863
2718.0000000000005,3254.8162
3097.9999999999995,3254.605
3416.0,3254.5354
3721.0,3254.499
3608.0,3254.4812
3475.0,3254.4739
3384.0,3254.4705
3668.0,3254.469
3623.9999999999995,3254.4688
3518.0,3254.4683
3694.9999999999995,3254.4683
3745.0,3254.4683
4044.0,3254.4683
4332.0,3254.4683
4006.0,3254.4685
4252.0,3254.4683
4056.0,3254.4675
4129.0,3254.4685
3950.0,3254.4683
3980.0,3254.4675
4000.0,3254.4678
4021.9999999999995,3254.4683
3832.0,3254.4683
3820.0,3254.4678
4017.0,3254.4683
4008.0,3254.4683
3671.0,3254.4685
4155.0,3254.4678
3922.0,3254.4678
4079.0,3254.4678
4063.0,3254.4678
4085.0,3254.4683
4061.0,3254.4673
3882.0,3254.4675
3999.0,3254.4683
3692.0,3254.4678
3976.0,3254.4683
