True,Pred
2822.0,3952.4836
2850.0000000000005,3955.2297
2634.0,3966.4258
2734.0,3966.211
2810.0,3967.016
2925.0,3967.5408
2969.9999999999995,3967.6118
2739.0,3967.6846
2718.0000000000005,3967.7166
3097.9999999999995,3967.7258
3416.0,3967.7322
3721.0,3967.7344
3608.0,3967.7349
3475.0,3967.7358
3384.0,3967.7363
3668.0,3967.7358
3623.9999999999995,3967.736
3518.0,3967.7363
3694.9999999999995,3967.7366
3745.0,3967.7363
4044.0,3967.7363
4332.0,3967.7366
4006.0,3967.7363
4252.0,3967.736
4056.0,3967.7363
4129.0,3967.7366
3950.0,3967.736
3980.0,3967.7366
4000.0,3967.736
4021.9999999999995,3967.7368
3832.0,3967.7363
3820.0,3967.7368
4017.0,3967.7363
4008.0,3967.7368
3671.0,3967.7366
4155.0,3967.7366
3922.0,3967.7366
4079.0,3967.7363
4063.0,3967.7363
4085.0,3967.7363
4061.0,3967.7368
3882.0,3967.7366
3999.0,3967.7366
3692.0,3967.7366
3976.0,3967.7363
