True,Pred
2822.0,3419.1064
2850.0000000000005,3398.1484
2634.0,3383.7917
2734.0,3358.2798
2810.0,3355.787
2925.0,3353.8865
2969.9999999999995,3352.5947
2739.0,3352.3513
2718.0000000000005,3352.2004
3097.9999999999995,3352.1272
3416.0,3352.108
3721.0,3352.0967
3608.0,3352.0923
3475.0,3352.09
3384.0,3352.09
3668.0,3352.0896
3623.9999999999995,3352.0898
3518.0,3352.089
3694.9999999999995,3352.0896
3745.0,3352.0898
4044.0,3352.0896
4332.0,3352.0896
4006.0,3352.089
4252.0,3352.0898
4056.0,3352.0896
4129.0,3352.089
3950.0,3352.0896
3980.0,3352.0896
4000.0,3352.089
4021.9999999999995,3352.0889
3832.0,3352.0896
3820.0,3352.0896
4017.0,3352.0896
4008.0,3352.089
3671.0,3352.0889
4155.0,3352.0896
3922.0,3352.0896
4079.0,3352.0889
4063.0,3352.089
4085.0,3352.089
4061.0,3352.089
3882.0,3352.089
3999.0,3352.0896
3692.0,3352.089
3976.0,3352.089
