True,Pred
2822.0,3424.7905
2850.0000000000005,3379.8005
2634.0,3355.3337
2734.0,3304.013
2810.0,3294.191
2925.0,3287.1248
2969.9999999999995,3281.4058
2739.0,3279.5354
2718.0000000000005,3278.316
3097.9999999999995,3277.5798
3416.0,3277.2625
3721.0,3277.0735
3608.0,3276.9695
3475.0,3276.919
3384.0,3276.8894
3668.0,3276.875
3623.9999999999995,3276.8672
3518.0,3276.8625
3694.9999999999995,3276.8604
3745.0,3276.859
4044.0,3276.8577
4332.0,3276.8574
4006.0,3276.8577
4252.0,3276.8577
4056.0,3276.8577
4129.0,3276.8577
3950.0,3276.8577
3980.0,3276.8574
4000.0,3276.8574
4021.9999999999995,3276.8577
3832.0,3276.8574
3820.0,3276.8577
4017.0,3276.8577
4008.0,3276.8577
3671.0,3276.8577
4155.0,3276.8574
3922.0,3276.8574
4079.0,3276.8577
4063.0,3276.8582
4085.0,3276.8577
4061.0,3276.8574
3882.0,3276.8574
3999.0,3276.8574
3692.0,3276.8574
3976.0,3276.8582
