True,Pred
2970,0.24937138
2739,0.24937138
2718,0.24937138
3098,0.24937138
3416,0.24937138
3721,0.24937138
3608,0.24937138
3475,0.24937138
3384,0.24937138
3668,0.24937138
3624,0.24937138
3518,0.24937138
3695,0.24937138
3745,0.24937138
4044,0.24937138
4332,0.24937138
4006,0.24937138
4252,0.24937138
4056,0.24937138
4129,0.24937138
3950,0.24937138
3980,0.24937138
4000,0.24937138
4022,0.24937138
3832,0.24937138
3820,0.24937138
4017,0.24937138
4008,0.24937138
3671,0.24937138
4155,0.24937138
3922,0.24937138
4079,0.24937138
4063,0.24937138
4085,0.24937138
4061,0.24937138
3882,0.24937138
3999,0.24937138
3692,0.24937138
3976,0.24937138
