True,Pred
2970,3864.9846
2739,3711.1118
2718,3579.5776
3098,3242.1714
3416,3136.028
3721,2990.3796
3608,2831.7036
3475,2773.9126
3384,2420.6272
3668,2111.711
3624,1714.9862
3518,1323.2715
3695,1192.3228
3745,937.9694
4044,683.0965
4332,445.07785
4006,175.98781
4252,174.4376
4056,79.33882
4129,63.58521
3950,0.035768114
3980,0.035768114
4000,0.035768114
4022,0.035768114
3832,0.035768114
3820,0.035768114
4017,0.035768114
4008,0.035768114
3671,0.035768114
4155,0.7615119
3922,1.6186138
4079,2.5216877
4063,3.5008101
4085,4.6217465
4061,5.874809
3882,7.053858
3999,8.217173
3692,9.071143
3976,9.940236
