True,Pred
2970,0.16116716
2739,0.16116716
2718,0.16116716
3098,0.16116716
3416,0.16116716
3721,0.16116716
3608,0.16116716
3475,0.16116716
3384,0.16116716
3668,0.16116716
3624,0.16116716
3518,0.16116716
3695,0.16116716
3745,0.16116716
4044,0.16116716
4332,0.16116716
4006,0.16116716
4252,0.16116716
4056,0.16116716
4129,0.16116716
3950,0.16116716
3980,0.16116716
4000,0.16116716
4022,0.16116716
3832,0.16116716
3820,0.16116716
4017,0.16116716
4008,0.16116716
3671,0.16116716
4155,0.16116716
3922,0.16116716
4079,0.16116716
4063,0.16116716
4085,0.16116716
4061,0.16116716
3882,0.16116716
3999,0.16116716
3692,0.16116716
3976,0.16116716
