True,Pred
2970,0.23091884
2739,0.23091884
2718,0.23091884
3098,0.23091884
3416,0.23091884
3721,0.23091884
3608,0.23091884
3475,-4202.3345
3384,-2506.2273
3668,0.23091884
3624,0.23091884
3518,0.23091884
3695,-924.52496
3745,0.23091884
4044,0.23091884
4332,0.23091884
4006,-4166.1504
4252,-1867.4966
4056,0.23091884
4129,0.23091884
3950,0.23091884
3980,-974.05475
4000,0.23091884
4022,0.23091884
3832,0.23091884
3820,-4155.33
4017,-1336.3549
4008,0.23091884
3671,0.23091884
4155,0.23091884
3922,-1002.32886
4079,-238.90501
4063,0.23091884
4085,0.23091884
4061,-4120.46
3882,-862.5207
3999,0.23091884
3692,0.23091884
3976,0.23091884
