True,Pred
2970,0.20584904
2739,0.20584904
2718,0.20584904
3098,0.20584904
3416,0.20584904
3721,0.20584904
3608,0.20584904
3475,0.20584904
3384,0.20584904
3668,0.20584904
3624,0.20584904
3518,0.20584904
3695,0.20584904
3745,0.20584904
4044,0.20584904
4332,0.20584904
4006,0.20584904
4252,0.20584904
4056,0.20584904
4129,0.20584904
3950,0.20584904
3980,0.20584904
4000,0.20584904
4022,0.20584904
3832,0.20584904
3820,0.20584904
4017,0.20584904
4008,0.20584904
3671,0.20584904
4155,0.20584904
3922,0.20584904
4079,0.20584904
4063,0.20584904
4085,0.20584904
4061,0.20584904
3882,0.20584904
3999,0.20584904
3692,0.20584904
3976,0.20584904
