True,Pred
2970,0.24942775
2739,0.24942775
2718,0.24942775
3098,0.24942775
3416,0.24942775
3721,0.24942775
3608,0.24942775
3475,0.24942775
3384,0.24942775
3668,0.24942775
3624,0.24942775
3518,0.24942775
3695,0.24942775
3745,0.24942775
4044,0.24942775
4332,0.24942775
4006,0.24942775
4252,0.24942775
4056,0.24942775
4129,0.24942775
3950,0.24942775
3980,0.24942775
4000,0.24942775
4022,0.24942775
3832,0.24942775
3820,0.24942775
4017,0.24942775
4008,0.24942775
3671,0.24942775
4155,0.24942775
3922,0.24942775
4079,0.24942775
4063,0.24942775
4085,0.24942775
4061,0.24942775
3882,0.24942775
3999,0.24942775
3692,0.24942775
3976,0.24942775
