True,Pred
2970,3873.0093
2739,3838.3926
2718,3846.0552
3098,3894.2026
3416,3864.0654
3721,3858.8782
3608,3855.854
3475,3811.479
3384,3829.8936
3668,3814.911
3624,3785.0208
3518,3774.8203
3695,3775.1863
3745,3758.6328
4044,3750.8228
4332,3742.9546
4006,3729.0571
4252,3724.3315
4056,3716.642
4129,3702.753
3950,3692.9714
3980,3685.3442
4000,3673.916
4022,3663.9038
3832,3654.3103
3820,3643.5
4017,3634.3657
4008,3625.297
3671,3614.824
4155,3605.2
3922,3596.2063
4079,3586.4377
4063,3576.8547
4085,3567.453
4061,3557.756
3882,3548.3352
3999,3539.016
3692,3529.401
3976,3519.9446
