True,Pred
2970,0.24954428
2739,0.24954428
2718,0.24954428
3098,0.24954428
3416,0.24954428
3721,0.24954428
3608,0.24954428
3475,0.24954428
3384,0.24954428
3668,0.24954428
3624,0.24954428
3518,0.24954428
3695,0.24954428
3745,0.24954428
4044,0.24954428
4332,0.24954428
4006,0.24954428
4252,0.24954428
4056,0.24954428
4129,0.24954428
3950,0.24954428
3980,0.24954428
4000,0.24954428
4022,0.24954428
3832,0.24954428
3820,0.24954428
4017,0.24954428
4008,0.24954428
3671,0.24954428
4155,0.24954428
3922,0.24954428
4079,0.24954428
4063,0.24954428
4085,0.24954428
4061,0.24954428
3882,0.24954428
3999,0.24954428
3692,0.24954428
3976,0.24954428
