True,Pred
2970,0.23365301
2739,0.23365301
2718,0.23365301
3098,0.23365301
3416,0.23365301
3721,0.23365301
3608,0.23365301
3475,-529.76636
3384,-1081.3424
3668,-1048.6948
3624,-1094.6969
3518,-1460.197
3695,-1875.434
3745,-2442.8162
4044,-3012.5625
4332,-3659.7656
4006,-4613.853
4252,-5886.3345
4056,-7459.32
4129,-9373.821
3950,-11742.822
3980,-14748.663
4000,-18580.162
4022,-23404.676
3832,-29443.604
3820,-37022.773
4017,-46565.605
4008,-58593.098
3671,-73733.17
4155,-92769.07
3922,-116705.88
4079,-146821.84
4063,-184720.78
4085,-232407.98
4061,-292400.94
3882,-367873.06
3999,-462824.94
3692,-582289.94
3976,-732594.9
