True,Pred
2970,0.21044981
2739,0.21044981
2718,0.21044981
3098,0.21044981
3416,0.21044981
3721,0.21044981
3608,0.21044981
3475,0.21044981
3384,0.21044981
3668,0.29821548
3624,0.37887943
3518,0.44686133
3695,0.5515859
3745,0.7199373
4044,0.75732064
4332,0.63011396
4006,0.21044981
4252,0.21044981
4056,0.21044981
4129,0.21044981
3950,0.21044981
3980,0.21044981
4000,0.21044981
4022,0.21044981
3832,0.21044981
3820,0.29821548
4017,0.37887943
4008,0.44686133
3671,0.5515859
4155,0.7199373
3922,0.75732064
4079,0.63011396
4063,0.21044981
4085,0.21044981
4061,0.21044981
3882,0.21044981
3999,0.21044981
3692,0.21044981
3976,0.21044981
