True,Pred
2970,3965.0554
2739,3981.0344
2718,3995.0266
3098,3998.4314
3416,4014.4111
3721,4017.972
3608,4029.6084
3475,4014.4072
3384,4027.6838
3668,4036.4536
3624,4044.785
3518,4053.6023
3695,4060.703
3745,4068.9587
4044,4077.5117
4332,4086.1929
4006,4092.8833
4252,4100.4097
4056,4108.072
4129,4115.832
3950,4123.719
3980,4131.4526
4000,4139.223
4022,4147.11
3832,4155.078
3820,4162.955
4017,4170.835
4008,4178.7227
3671,4186.6333
4155,4194.5747
3922,4202.5205
4079,4210.473
4063,4218.446
4085,4226.443
4061,4234.4536
3882,4242.478
3999,4250.5156
3692,4258.5684
3976,4266.637
