True,Pred
2970,0.24987087
2739,0.24987087
2718,0.24987087
3098,0.24987087
3416,0.24987087
3721,-1106.9794
3608,-2773.0056
3475,-4268.472
3384,-9543.043
3668,-20920.488
3624,-38511.117
3518,-76891.125
3695,-161013.11
3745,-316452.62
4044,-626396.06
4332,-1274750.9
4006,-2550338.8
4252,-5075319.5
4056,-10210847.0
4129,-20488124.0
3950,-40943610.0
3980,-82088340.0
4000,-164647820.0
4022,-329650560.0
3832,-660447200.0
3820,-1323927600.0
4017,-2652367600.0
4008,-5313842000.0
3671,-10648940000.0
4155,-21337438000.0
3922,-42751160000.0
4079,-85664020000.0
4063,-171649270000.0
4085,-343927600000.0
4061,-689135100000.0
3882,-1380845000000.0
3999,-2766801000000.0
3692,-5543868500000.0
3976,-11108378000000.0
