True,Pred
2970,3933.101
2739,3907.6975
2718,3880.019
3098,3840.4893
3416,3810.8655
3721,3778.6606
3608,3744.5195
3475,3740.015
3384,3700.4763
3668,3665.6985
3624,3629.1577
3518,3592.3284
3695,3555.964
3745,3518.4949
4044,3482.2114
4332,3445.5713
4006,3405.7095
4252,3366.4158
4056,3326.8025
4129,3287.173
3950,3247.4448
3980,3207.6455
4000,3167.9302
4022,3128.0107
3832,3087.9697
3820,3048.1287
4017,3008.4094
4008,2968.8633
3671,2929.4956
4155,2890.3416
3922,2851.415
4079,2812.7156
4063,2774.2905
4085,2736.1726
4061,2698.3652
3882,2660.884
3999,2623.7402
3692,2586.9456
3976,2550.5085
