True,Pred
2970,0.18328412
2739,0.18328412
2718,0.18328412
3098,0.18328412
3416,0.18328412
3721,-778.9906
3608,-1072.8402
3475,-236.78418
3384,-249.0548
3668,0.18328412
3624,-938.02075
3518,-456.14398
3695,0.18328412
3745,0.18328412
4044,-15.966697
4332,-1433.4579
4006,-34.83268
4252,0.18328412
4056,0.18328412
4129,-423.74896
3950,-1791.8733
3980,0.18328412
4000,0.18328412
4022,0.18328412
3832,-930.9578
3820,-1714.5045
4017,0.18328412
4008,0.18328412
3671,0.18328412
4155,-1556.5765
3922,-1127.0492
4079,0.18328412
4063,0.18328412
4085,0.18328412
4061,-2504.2466
3882,0.18328412
3999,0.18328412
3692,0.18328412
3976,-578.33997
