True,Pred
2970,0.24668476
2739,0.24668476
2718,0.24668476
3098,0.24668476
3416,0.24668476
3721,0.24668476
3608,0.24668476
3475,0.24668476
3384,0.24668476
3668,0.24668476
3624,0.24668476
3518,0.24668476
3695,0.24668476
3745,0.24668476
4044,0.24668476
4332,0.24668476
4006,0.24668476
4252,0.24668476
4056,0.24668476
4129,0.24668476
3950,0.24668476
3980,0.24668476
4000,0.24668476
4022,0.24668476
3832,0.24668476
3820,0.24668476
4017,0.24668476
4008,0.24668476
3671,0.24668476
4155,0.24668476
3922,0.24668476
4079,0.24668476
4063,0.24668476
4085,0.24668476
4061,0.24668476
3882,0.24668476
3999,0.24668476
3692,0.24668476
3976,0.24668476
