True,Pred
2970,0.24987087
2739,0.24987087
2718,0.24987087
3098,0.24987087
3416,0.24987087
3721,0.24987087
3608,0.24987087
3475,0.24987087
3384,0.24987087
3668,0.24987087
3624,0.24987087
3518,0.24987087
3695,0.24987087
3745,0.24987087
4044,0.24987087
4332,0.24987087
4006,0.24987087
4252,0.24987087
4056,0.24987087
4129,0.24987087
3950,0.24987087
3980,0.24987087
4000,0.24987087
4022,0.24987087
3832,0.24987087
3820,0.24987087
4017,0.24987087
4008,0.24987087
3671,0.24987087
4155,0.24987087
3922,0.24987087
4079,0.24987087
4063,0.24987087
4085,0.24987087
4061,0.24987087
3882,0.24987087
3999,0.24987087
3692,0.24987087
3976,0.24987087
