True,Pred
4462,4723.8584
4642,4695.919
4369,4758.561
4672,4645.345
4661,4698.2544
4655,4722.0894
4716,4786.5522
4377,4801.019
4484,4713.66
4911,4660.1855
5218,4744.79
5759,4992.738
5456,5359.4775
5359,5503.678
5305,5507.8794
5769,5387.468
5565,5497.4487
5367,5563.347
5633,5546.9917
5664,5522.3584
6082,5568.0093
6505,5780.0366
5813,6063.19
6379,6070.5586
6091,6143.2153
6219,6056.782
6052,6147.946
6105,6061.1587
6030,6056.9097
5969,6007.294
5707,5975.814
5681,5850.2524
6052,5743.355
5904,5793.6694
5426,5856.4663
6005,5741.7964
5766,5745.2163
5946,5733.1875
5981,5858.8174
6104,5869.174
5991,5965.943
5670,5976.28
5709,5863.141
5416,5746.2407
5793,5584.197
5750,5624.839
5399,5658.4365
6123,5621.312
5730,5737.908
6015,5752.079
5989,5899.338
6333,5885.034
6388,6062.6006
6048,6186.368
6322,6174.912
6405,6171.1294
6523,6203.3613
