True,Pred
4462,4698.771
4642,4671.213
4369,4733.9473
4672,4619.4487
4661,4672.7734
4655,4697.4907
4716,4762.614
4377,4777.258
4484,4688.8467
4911,4634.063
5218,4720.3374
5759,4971.3955
5456,5339.5273
5359,5484.538
5305,5488.0903
5769,5367.732
5565,5477.1396
5367,5543.882
5633,5527.2925
5664,5502.102
6082,5548.1074
6505,5758.44
5813,6039.013
6379,6048.3047
6091,6117.4487
6219,6033.86
6052,6122.8403
6105,6037.7686
6030,6033.098
5969,5984.3213
5707,5953.1245
5681,5829.1025
6052,5722.5195
5904,5771.994
5426,5835.199
6005,5721.833
5766,5723.525
5946,5713.083
5981,5836.8037
6104,5847.417
5991,5943.069
5670,5953.7256
5709,5842.0024
5416,5725.276
5793,5564.6016
5750,5604.083
5399,5638.33
6123,5601.6733
5730,5716.1665
6015,5732.2065
5989,5876.786
6333,5863.2817
6388,6038.2793
6048,6161.0327
6322,6150.447
6405,6145.4424
6523,6177.7026
