True,Pred
6732,6313.927
6587,6301.243
7438,6259.8613
8138,6190.719
9609,6151.396
8378,6106.367
8692,6062.0874
8436,6023.5957
7657,5985.929
7537,5950.5757
7498,5917.697
7861,5886.5977
9066,5857.454
7946,5830.141
9528,5804.4976
9644,5780.472
9504,5757.962
9207,5736.875
9545,5717.1333
9546,5698.656
9125,5681.3657
8929,5665.194
8474,5650.0703
8812,5635.9316
9266,5622.717
8713,5610.3677
9427,5598.8306
8786,5588.0547
9042,5577.9907
9072,5568.5933
9679,5559.821
9325,5551.632
8977,5543.9893
9245,5536.8574
9026,5530.203
9733,5523.9946
9485,5518.203
8634,5512.8013
9721,5507.763
9417,5503.0645
9674,5498.683
9064,5494.5977
9551,5490.7886
9350,5487.238
8211,5483.927
8199,5480.8413
7798,5477.9644
8030,5475.2837
