True,Pred
6732,6327.4062
6587,6310.704
7438,6269.523
8138,6205.5576
9609,6165.4683
8378,6121.6523
8692,6078.9243
8436,6040.7866
7657,6003.8896
7537,5969.1577
7498,5936.6562
7861,5905.9478
9066,5877.091
7946,5849.9814
9528,5824.4976
9644,5800.572
9504,5778.115
9207,5757.045
9545,5737.285
9546,5718.7603
9125,5701.4004
8929,5685.136
8474,5669.9043
8812,5655.6436
9266,5642.296
8713,5629.805
9427,5618.1196
8786,5607.19
9042,5596.969
9072,5587.415
9679,5578.483
9325,5570.1353
8977,5562.335
9245,5555.0483
9026,5548.24
9733,5541.8813
9485,5535.944
8634,5530.398
9721,5525.2207
9417,5520.3867
9674,5515.875
9064,5511.663
9551,5507.732
9350,5504.063
8211,5500.639
8199,5497.4443
7798,5494.4634
8030,5491.682
