True,Pred
4462,4710.7607
4642,4681.343
4369,4745.9287
4672,4630.7783
4661,4684.882
4655,4707.9575
4716,4773.541
4377,4788.089
4484,4700.057
4911,4646.5864
5218,4731.181
5759,4980.117
5456,5347.359
5359,5490.937
5305,5496.7393
5769,5376.249
5565,5485.5356
5367,5550.3853
5633,5535.544
5664,5510.68
6082,5555.261
6505,5766.097
5813,6045.4346
6379,6053.664
6091,6126.723
6219,6039.223
6052,6130.7114
6105,6044.38
6030,6040.6514
5969,5991.2524
5707,5960.414
5681,5836.342
6052,5730.6045
5904,5779.74
5426,5841.426
6005,5729.3105
5766,5732.599
5946,5718.888
5981,5844.8325
6104,5854.272
5991,5950.265
5670,5960.477
5709,5849.2993
5416,5733.5454
5793,5572.1064
5750,5612.7524
5399,5644.9517
6123,5609.2554
5730,5725.07
6015,5737.4746
5989,5885.2275
6333,5869.795
6388,6045.7754
6048,6167.2456
6322,6156.987
6405,6153.5874
6523,6184.1235
