True,Pred
4462,4714.054
4642,4679.8804
4369,4742.6323
4672,4625.9185
4661,4684.533
4655,4710.2935
4716,4772.094
4377,4788.052
4484,4692.9585
4911,4641.423
5218,4738.8716
5759,4992.2827
5456,5364.2993
5359,5496.0425
5305,5493.2554
5769,5376.2607
5565,5496.244
5367,5556.371
5633,5531.699
5664,5515.6123
6082,5562.7544
6505,5777.753
5813,6063.0107
6379,6049.7183
6091,6129.9756
6219,6045.329
6052,6131.643
6105,6046.1377
6030,6042.1777
5969,5993.7334
5707,5961.2627
5681,5833.6416
6052,5729.3945
5904,5789.6562
5426,5847.4263
6005,5721.184
5766,5739.6597
5946,5726.215
5981,5847.914
6104,5860.8936
5991,5956.3335
5670,5963.327
5709,5844.677
5416,5732.693
5793,5570.1353
5750,5618.5903
5399,5652.881
6123,5605.0234
5730,5736.7686
6015,5744.06
5989,5887.9824
6333,5876.8315
6388,6055.057
6048,6176.35
6322,6153.9966
6405,6156.494
6523,6192.6543
