True,Pred
4462,4702.2275
4642,4676.562
4369,4741.675
4672,4628.0776
4661,4678.791
4655,4700.4785
4716,4768.2866
4377,4781.902
4484,4698.6626
4911,4643.7065
5218,4720.016
5759,4966.4424
5456,5331.838
5359,5484.1694
5305,5494.8887
5769,5371.5503
5565,5474.547
5367,5543.3765
5633,5534.266
5664,5503.489
6082,5547.1157
6505,5756.731
5813,6035.469
6379,6057.691
6091,6125.8135
6219,6036.7075
6052,6131.7075
6105,6044.2754
6030,6040.3677
5969,5990.0312
5707,5959.809
5681,5836.8545
6052,5729.0264
5904,5771.5654
5426,5836.7373
6005,5732.3716
5766,5725.474
5946,5712.445
5981,5841.4897
6104,5849.1113
5991,5946.274
5670,5958.7637
5709,5851.145
5416,5731.7085
5793,5570.06
5750,5605.6147
5399,5637.3057
6123,5608.8936
5730,5714.9883
6015,5731.8276
5989,5882.3477
6333,5864.619
6388,6040.673
6048,6164.034
6322,6161.1743
6405,6153.521
6523,6181.4097
