True,Pred
4462,4713.2046
4642,4683.778
4369,4747.1045
4672,4632.5854
4661,4686.83
4655,4710.769
4716,4775.2266
4377,4789.977
4484,4701.105
4911,4647.8574
5218,4734.6543
5759,4984.276
5456,5352.844
5359,5494.749
5305,5498.125
5769,5378.0913
5565,5489.93
5367,5554.5703
5633,5537.087
5664,5513.8867
6082,5559.603
6505,5772.32
5813,6055.6323
6379,6059.0337
6091,6133.433
6219,6046.877
6052,6137.287
6105,6050.7026
6030,6046.635
5969,5997.211
5707,5965.647
5681,5839.889
6052,5733.624
5904,5785.63
5426,5847.2656
6005,5730.972
5766,5737.17
5946,5724.381
5981,5849.527
6104,5860.1694
5991,5956.659
5670,5966.322
5709,5852.483
5416,5736.6084
5793,5574.3804
5750,5616.5415
5399,5649.951
6123,5611.1733
5730,5730.6733
6015,5743.057
5989,5890.0176
6333,5875.994
6388,6053.6587
6048,6176.6147
6322,6163.22
6405,6160.784
6523,6193.467
