True,Pred
6732,6313.39
6587,6296.8364
7438,6254.206
8138,6184.1387
9609,6142.6772
8378,6096.489
8692,6051.0312
8436,6011.2363
7657,5972.5483
7537,5936.205
7498,5902.3916
7861,5870.4683
9066,5840.5557
7946,5812.54
9528,5786.261
9644,5761.653
9504,5738.6147
9207,5717.0493
9545,5696.8745
9546,5678.0054
9125,5660.3633
8929,5643.8735
8474,5628.4653
8812,5614.0723
9266,5600.63
8713,5588.0786
9427,5576.3623
8786,5565.427
9042,5555.223
9072,5545.703
9679,5536.8228
9325,5528.5405
8977,5520.817
9245,5513.615
9026,5506.9014
9733,5500.643
9485,5494.81
8634,5489.373
9721,5484.308
9417,5479.587
9674,5475.189
9064,5471.0913
9551,5467.2744
9350,5463.7188
8211,5460.4062
8199,5457.322
7798,5454.4487
8030,5451.7734
