True,Pred
6732,6330.116
6587,6321.352
7438,6285.079
8138,6222.671
9609,6187.3545
8378,6146.4077
8692,6105.9097
8436,6070.406
7657,6035.4546
7537,6002.446
7498,5971.5293
7861,5942.1216
9066,5914.397
7946,5888.261
9528,5863.5913
9644,5840.3506
9504,5818.463
9207,5797.8555
9545,5778.4688
9546,5760.237
9125,5743.0986
8929,5726.9956
8474,5711.8726
8812,5697.6733
9266,5684.348
8713,5671.8457
9427,5660.1196
8786,5649.125
9042,5638.82
9072,5629.162
9679,5620.114
9325,5611.6387
8977,5603.7017
9245,5596.2715
9026,5589.3154
9733,5582.805
9485,5576.713
8634,5571.013
9721,5565.681
9417,5560.6924
9674,5556.0283
9064,5551.666
9551,5547.588
9350,5543.7744
8211,5540.21
8199,5536.8774
7798,5533.763
8030,5530.8525
