True,Pred
4462,4714.034
4642,4677.258
4369,4738.055
4672,4621.086
4661,4682.176
4655,4709.896
4716,4768.787
4377,4785.6245
4484,4686.326
4911,4636.034
5218,4741.8823
5759,4997.779
5456,5372.6963
5359,5496.2134
5305,5487.119
5769,5372.6157
5565,5500.0977
5367,5557.124
5633,5525.3604
5664,5515.3403
6082,5564.4595
6505,5782.6704
5813,6073.2515
6379,6044.5454
6091,6129.8906
6219,6047.2236
6052,6129.8647
6105,6044.74
6030,6040.51
5969,5992.6445
5707,5958.88
5681,5828.4785
6052,5725.01
5904,5793.326
5426,5848.5596
6005,5712.111
5766,5741.139
5946,5728.1606
5981,5846.7754
6104,5862.4175
5991,5957.68
5670,5962.4326
5709,5838.1914
5416,5728.546
5793,5565.1973
5750,5619.02
5399,5655.0303
6123,5598.5283
5730,5741.622
6015,5745.616
5989,5886.6904
6333,5878.731
6388,6059.0605
6048,6180.8174
6322,6149.634
6405,6156.2407
6523,6196.7563
