True,Pred
4462,4716.0933
4642,4679.3164
4369,4743.6714
4672,4625.922
4661,4686.126
4655,4710.783
4716,4772.4834
4377,4788.5938
4484,4692.5234
4911,4642.5757
5218,4740.5356
5759,4992.761
5456,5364.8037
5359,5494.127
5305,5492.1777
5769,5375.371
5565,5496.6963
5367,5554.782
5633,5530.303
5664,5515.5913
6082,5561.934
6505,5778.129
5813,6063.5405
6379,6047.143
6091,6131.427
6219,6043.924
6052,6131.9395
6105,6045.309
6030,6042.047
5969,5993.092
5707,5960.635
5681,5832.2144
6052,5728.602
5904,5789.9526
5426,5846.2183
6005,5718.929
5766,5740.538
5946,5724.508
5981,5847.8306
6104,5860.3066
5991,5956.1826
5670,5962.4995
5709,5843.0767
5416,5732.096
5793,5568.4272
5750,5618.88
5399,5651.813
6123,5603.14
5730,5737.9644
6015,5741.813
5989,5888.2505
6333,5876.0464
6388,6055.6787
6048,6176.329
6322,6152.916
6405,6157.2554
6523,6192.7925
