True,Pred
4462,4714.523
4642,4685.567
4369,4748.675
4672,4633.9688
4661,4688.107
4655,4712.4
4716,4777.0215
4377,4791.7944
4484,4702.806
4911,4649.0435
5218,4736.149
5759,4986.719
5456,5355.7573
5359,5498.496
5305,5501.628
5769,5381.4067
5565,5492.919
5367,5558.2256
5633,5540.7026
5664,5517.043
6082,5562.9917
6505,5775.2993
5813,6058.2764
6379,6063.0806
6091,6135.9995
6219,6050.375
6052,6140.165
6105,6054.0083
6030,6049.7183
5969,6000.48
5707,5968.958
5681,5843.56
6052,5737.1
5904,5788.643
5426,5850.782
6005,5734.977
5766,5740.12
5946,5728.114
5981,5852.711
6104,5863.453
5991,5959.748
5670,5969.6704
5709,5856.2344
5416,5740.0293
5793,5578.093
5750,5619.644
5399,5653.4395
6123,5614.975
5730,5733.482
6015,5747.0093
5989,5893.0996
6333,5879.338
6388,6056.368
6048,6179.41
6322,6166.599
6405,6163.4556
6523,6196.188
