True,Pred
4462,4713.5503
4642,4671.4536
4369,4734.6885
4672,4614.7583
4661,4679.8896
4655,4706.883
4716,4765.156
4377,4782.685
4484,4679.3823
4911,4631.479
5218,4742.1274
5759,4998.7026
5456,5374.789
5359,5491.652
5305,5481.945
5769,5368.9033
5565,5500.3145
5367,5552.9507
5633,5519.448
5664,5513.527
6082,5561.7476
6505,5781.024
5813,6069.67
6379,6032.1016
6091,6124.038
6219,6038.7153
6052,6121.777
6105,6036.2583
6030,6033.1177
5969,5985.2754
5707,5951.594
5681,5820.5864
6052,5719.339
5904,5791.104
5426,5842.684
6005,5702.732
5766,5739.639
5946,5722.9097
5981,5842.0225
6104,5857.486
5991,5952.24
5670,5955.2197
5709,5829.5137
5416,5723.224
5793,5559.027
5750,5617.2886
5399,5651.4565
6123,5591.3857
5730,5741.557
6015,5739.2227
5989,5881.9883
6333,5873.4106
6388,6054.1733
6048,6173.14
6322,6138.2837
6405,6148.8867
6523,6188.9604
