True,Pred
6732,6323.4717
6587,6314.208
7438,6275.046
8138,6209.9062
9609,6172.868
8378,6129.719
8692,6087.339
8436,6050.151
7657,6013.5376
7537,5979.0303
7498,5946.723
7861,5916.0127
9066,5887.09
7946,5859.842
9528,5834.14
9644,5809.9487
9504,5787.1797
9207,5765.758
9545,5745.6187
9546,5726.6924
9125,5708.9126
8929,5692.2188
8474,5676.549
8812,5661.8467
9266,5648.056
8713,5635.1265
9427,5623.0063
8786,5611.649
9042,5601.009
9072,5591.0435
9679,5581.7114
9325,5572.9756
8977,5564.7993
9245,5557.1475
9026,5549.9883
9733,5543.291
9485,5537.0273
8634,5531.1694
9721,5525.692
9417,5520.571
9674,5515.784
9064,5511.309
9551,5507.1274
9350,5503.219
8211,5499.5674
8199,5496.156
7798,5492.968
8030,5489.9897
