True,Pred
4462,4713.834
4642,4681.412
4369,4742.812
4672,4627.83
4661,4684.946
4655,4710.9795
4716,4772.3325
4377,4788.065
4484,4694.3647
4911,4642.606
5218,4738.523
5759,4990.8535
5456,5362.286
5359,5495.0464
5305,5491.3716
5769,5374.433
5565,5494.3926
5367,5555.449
5633,5529.99
5664,5513.796
6082,5561.601
6505,5777.3794
5813,6065.6763
6379,6051.3945
6091,6131.6494
6219,6047.648
6052,6133.654
6105,6047.792
6030,6043.4736
5969,5994.873
5707,5961.9346
5681,5833.3115
6052,5728.3276
5904,5789.295
5426,5847.887
6005,5720.027
5766,5738.449
5946,5726.18
5981,5847.6333
6104,5861.2437
5991,5957.252
5670,5964.301
5709,5844.2925
5416,5731.5845
5793,5568.783
5750,5617.004
5399,5652.231
6123,5603.6597
5730,5735.6494
6015,5744.2866
5989,5887.8076
6333,5877.4272
6388,6056.905
6048,6179.9307
6322,6156.3574
6405,6158.8096
6523,6196.3174
