True,Pred
4462,4705.9595
4642,4676.4805
4369,4742.85
4672,4627.448
4661,4681.0684
4655,4702.5117
4716,4769.42
4377,4783.5903
4484,4697.272
4911,4644.151
5218,4724.622
5759,4971.535
5456,5337.6255
5359,5483.8604
5305,5493.1245
5769,5371.444
5565,5478.0986
5367,5543.314
5633,5531.8774
5664,5504.939
6082,5548.202
6505,5758.6836
5813,6036.55
6379,6049.758
6091,6123.227
6219,6032.8506
6052,6127.272
6105,6039.8286
6030,6036.635
5969,5986.5283
5707,5956.1978
5681,5832.612
6052,5726.6885
5904,5772.881
5426,5834.98
6005,5726.68
5766,5726.9756
5946,5711.505
5981,5840.0933
6104,5848.048
5991,5944.6304
5670,5955.47
5709,5846.096
5416,5729.6436
5793,5567.64
5750,5607.03
5399,5637.7026
6123,5605.4644
5730,5718.0615
6015,5729.991
5989,5880.8687
6333,5863.3237
6388,6039.696
6048,6160.978
6322,6153.929
6405,6149.8267
6523,6178.168
