True,Pred
4462,4716.711
4642,4680.5513
4369,4742.829
4672,4625.9204
4661,4686.0537
4655,4712.2544
4716,4772.5723
4377,4788.9453
4484,4691.8296
4911,4641.5317
5218,4742.7007
5759,4996.3506
5456,5369.3076
5359,5496.4263
5305,5491.0728
5769,5375.324
5565,5499.1396
5367,5557.125
5633,5529.3
5664,5516.4683
6082,5564.2134
6505,5781.1484
5813,6069.1255
6379,6047.661
6091,6131.835
6219,6046.926
6052,6132.295
6105,6046.4414
6030,6042.612
5969,5994.1914
5707,5961.1055
5681,5831.8276
6052,5728.1206
5904,5792.464
5426,5848.5703
6005,5717.2334
5766,5741.6675
5946,5727.491
5981,5848.4355
6104,5862.4497
5991,5958.0444
5670,5963.776
5709,5842.2017
5416,5731.6
5793,5568.2554
5750,5619.874
5399,5654.4585
6123,5602.3687
5730,5740.4175
6015,5744.974
5989,5888.593
6333,5878.4976
6388,6058.3647
6048,6179.793
6322,6152.986
6405,6158.0493
6523,6196.0127
