True,Pred
6732,6319.3257
6587,6313.16
7438,6275.052
8138,6207.1104
9609,6170.8374
8378,6126.8555
8692,6083.035
8436,6045.091
7657,6007.178
7537,5971.301
7498,5937.6777
7861,5905.509
9066,5875.1143
7946,5846.3867
9528,5819.181
9644,5793.4946
9504,5769.243
9207,5746.3574
9545,5724.7812
9546,5704.4497
9125,5685.3013
8929,5667.2783
8474,5650.323
8812,5634.38
9266,5619.3955
8713,5605.318
9427,5592.0977
8786,5579.6875
9042,5568.042
9072,5557.1177
9679,5546.873
9325,5537.269
8977,5528.267
9245,5519.833
9026,5511.9326
9733,5504.5327
9485,5497.6045
8634,5491.118
9721,5485.048
9417,5479.3667
9674,5474.0513
9064,5469.0786
9551,5464.4277
9350,5460.078
8211,5456.0103
8199,5452.207
7798,5448.6514
8030,5445.3276
