True,Pred
4462,4708.1484
4642,4676.4746
4369,4741.8086
4672,4624.8945
4661,4681.0923
4655,4704.5493
4716,4769.804
4377,4784.824
4484,4694.154
4911,4641.217
5218,4729.546
5759,4980.536
5456,5349.5493
5359,5489.9985
5305,5494.511
5769,5374.7812
5565,5486.477
5367,5549.635
5633,5533.0874
5664,5510.369
6082,5555.051
6505,5766.3203
5813,6044.8765
6379,6048.47
6091,6123.5327
6219,6036.21
6052,6126.726
6105,6040.8267
6030,6037.3345
5969,5988.2695
5707,5957.374
5681,5833.125
6052,5728.3394
5904,5779.5757
5426,5839.753
6005,5725.287
5766,5732.356
5946,5717.833
5981,5843.044
6104,5852.855
5991,5948.3257
5670,5957.6978
5709,5845.6226
5416,5731.403
5793,5569.821
5750,5612.503
5399,5644.497
6123,5606.4155
5730,5725.762
6015,5736.019
5989,5883.284
6333,5868.29
6388,6043.934
6048,6164.1177
6322,6151.661
6405,6149.879
6523,6180.8047
