True,Pred
6732,6327.062
6587,6314.33
7438,6275.6997
8138,6211.256
9609,6173.1216
8378,6130.1
8692,6087.609
8436,6050.072
7657,6013.3584
7537,5978.6763
7498,5946.187
7861,5915.3447
9066,5886.2847
7946,5858.9155
9528,5833.1123
9644,5808.829
9504,5785.984
9207,5764.501
9545,5744.313
9546,5725.35
9125,5707.5474
8929,5690.84
8474,5675.168
8812,5660.4736
9266,5646.7007
8713,5633.796
9427,5621.708
8786,5610.389
9042,5599.7935
9072,5589.878
9679,5580.6006
9325,5571.9224
8977,5563.8066
9245,5556.219
9026,5549.126
9733,5542.4966
9485,5536.302
8634,5530.513
9721,5525.1064
9417,5520.056
9674,5515.339
9064,5510.934
9551,5506.822
9350,5502.9824
8211,5499.398
8199,5496.0527
7798,5492.9297
8030,5490.0156
