True,Pred
6732,6324.6543
6587,6311.056
7438,6271.243
8138,6206.5654
9609,6168.0605
8378,6124.915
8692,6082.626
8436,6045.3257
7657,6009.014
7537,5974.8525
7498,5942.9463
7861,5912.7627
9066,5884.412
7946,5857.785
9528,5832.7505
9644,5809.2495
9504,5787.1924
9207,5766.496
9545,5747.088
9546,5728.892
9125,5711.839
8929,5695.8623
8474,5680.8994
8812,5666.8887
9266,5653.7734
8713,5641.5
9427,5630.0166
8786,5619.275
9042,5609.2295
9072,5599.836
9679,5591.0547
9325,5582.8467
8977,5575.1763
9245,5568.008
9026,5561.3115
9733,5555.055
9485,5549.2124
8634,5543.7544
9721,5538.658
9417,5533.9
9674,5529.4565
9064,5525.309
9551,5521.4365
9350,5517.8228
8211,5514.449
8199,5511.3
7798,5508.362
8030,5505.6196
