True,Pred
4462,4709.74
4642,4667.6846
4369,4731.793
4672,4611.678
4661,4676.561
4655,4702.7744
4716,4761.743
4377,4779.085
4484,4676.635
4911,4628.8325
5218,4737.445
5759,4993.1455
5456,5368.822
5359,5487.34
5305,5479.568
5769,5365.6895
5565,5495.693
5367,5548.6675
5633,5517.093
5664,5509.8965
6082,5557.427
6505,5776.6562
5813,6064.6914
6379,6030.3037
6091,6122.4683
6219,6035.313
6052,6120.186
6105,6033.9087
6030,6031.0703
5969,5982.751
5707,5949.3506
5681,5818.537
6052,5717.037
5904,5787.072
5426,5839.0073
6005,5701.2783
5766,5736.3276
5946,5718.6187
5981,5839.327
6104,5853.917
5991,5949.1035
5670,5952.4995
5709,5827.8154
5416,5720.9326
5793,5556.251
5750,5613.7734
5399,5647.1226
6123,5589.0605
5730,5737.4204
6015,5734.945
5989,5879.5776
6333,5869.7227
6388,6050.846
6048,6169.8364
6322,6137.0117
6405,6147.1147
6523,6185.8535
