True,Pred
4462,4713.6357
4642,4675.979
4369,4738.684
4672,4620.7847
4661,4682.2354
4655,4708.5376
4716,4768.5186
4377,4785.1597
4484,4686.5684
4911,4636.7803
5218,4740.1436
5759,4994.4526
5456,5367.5605
5359,5492.4995
5305,5486.6353
5769,5371.457
5565,5496.344
5367,5553.1426
5633,5524.632
5664,5512.954
6082,5560.5137
6505,5777.1504
5813,6063.69
6379,6040.2163
6091,6125.397
6219,6040.366
6052,6125.226
6105,6039.712
6030,6036.102
5969,5987.919
5707,5954.9595
5681,5826.0
6052,5723.093
5904,5788.24
5426,5843.3154
6005,5711.3926
5766,5737.765
5946,5722.895
5981,5843.2964
6104,5857.3076
5991,5952.385
5670,5957.6787
5709,5836.1597
5416,5726.6484
5793,5563.517
5750,5616.181
5399,5650.378
6123,5597.3066
5730,5736.978
6015,5740.1416
5989,5883.336
6333,5873.2417
6388,6052.4375
6048,6172.6934
6322,6145.143
6405,6151.0356
6523,6188.778
