True,Pred
6732,6318.8613
6587,6298.9795
7438,6255.4517
8138,6187.6226
9609,6145.0654
8378,6099.0503
8692,6054.1323
8436,6014.259
7657,5975.827
7537,5939.744
7498,5906.113
7861,5874.438
9066,5844.767
7946,5816.985
9528,5790.949
9644,5766.5796
9504,5743.775
9207,5722.4414
9545,5702.4917
9546,5683.8423
9125,5666.414
8929,5650.131
8474,5634.922
8812,5620.7207
9266,5607.4614
8713,5595.0874
9427,5583.5396
8786,5572.7656
9042,5562.715
9072,5553.342
9679,5544.6006
9325,5536.4507
8977,5528.8525
9245,5521.77
9026,5515.1694
9733,5509.018
9485,5503.2856
8634,5497.945
9721,5492.969
9417,5488.3335
9674,5484.0166
9064,5479.994
9551,5476.2485
9350,5472.76
8211,5469.5117
8199,5466.4863
7798,5463.669
8030,5461.047
