True,Pred
4462,4715.282
4642,4681.3057
4369,4744.881
4672,4628.9404
4661,4686.689
4655,4711.011
4716,4773.3525
4377,4788.928
4484,4695.828
4911,4644.954
5218,4738.59
5759,4989.1807
5456,5359.828
5359,5492.7617
5305,5492.0605
5769,5374.496
5565,5493.213
5367,5553.1895
5633,5530.4175
5664,5513.452
6082,5559.7314
6505,5775.3877
5813,6061.489
6379,6049.441
6091,6131.646
6219,6044.24
6052,6132.899
6105,6046.0347
6030,6042.5063
5969,5993.327
5707,5960.932
5681,5832.82
6052,5728.3506
5904,5787.5947
5426,5845.3843
6005,5720.441
5766,5738.2456
5946,5723.1724
5981,5847.0146
6104,5859.178
5991,5955.465
5670,5962.5854
5709,5844.0996
5416,5731.712
5793,5568.3794
5750,5616.6494
5399,5649.8594
6123,5603.6196
5730,5734.734
6015,5740.9062
5989,5887.534
6333,5875.008
6388,6054.7944
6048,6176.6006
6322,6155.099
6405,6157.9478
6523,6193.2134
