True,Pred
6732,6325.376
6587,6311.1064
7438,6271.761
8138,6206.9067
9609,6168.1577
8378,6124.951
8692,6082.406
8436,6044.8613
7657,6008.311
7537,5973.8687
7498,5941.6855
7861,5911.2227
9066,5882.587
7946,5855.681
9528,5830.372
9644,5806.6035
9504,5784.2876
9207,5763.343
9545,5743.6943
9546,5725.271
9125,5708.002
8929,5691.821
8474,5676.6646
8812,5662.472
9266,5649.1875
8713,5636.755
9427,5625.1235
8786,5614.244
9042,5604.07
9072,5594.5586
9679,5585.668
9325,5577.3584
8977,5569.594
9245,5562.341
9026,5555.5654
9733,5549.2383
9485,5543.3286
8634,5537.8115
9721,5532.66
9417,5527.8525
9674,5523.364
9064,5519.176
9551,5515.266
9350,5511.6187
8211,5508.2153
8199,5505.0396
7798,5502.0776
8030,5499.314
