True,Pred
4462,4723.996
4642,4695.7466
4369,4758.295
4672,4644.8823
4661,4698.0874
4655,4722.184
4716,4786.484
4377,4801.0825
4484,4713.139
4911,4659.6646
5218,4745.32
5759,4994.4434
5456,5363.1235
5359,5505.4976
5305,5508.2744
5769,5388.323
5565,5500.472
5367,5565.467
5633,5547.3325
5664,5524.353
6082,5570.49
6505,5784.114
5813,6069.787
6379,6071.3257
6091,6146.643
6219,6060.124
6052,6150.519
6105,6063.529
6030,6059.332
5969,6009.744
5707,5977.814
5681,5851.1367
6052,5744.4805
5904,5797.399
5426,5859.288
6005,5741.3804
5766,5748.3013
5946,5735.9385
5981,5861.1626
6104,5872.252
5991,5969.2207
5670,5978.718
5709,5863.607
5416,5747.4673
5793,5584.884
5750,5627.2734
5399,5661.194
6123,5621.6035
5730,5742.0073
6015,5754.666
5989,5901.7617
6333,5888.2188
6388,6067.1
6048,6191.1157
6322,6176.2954
6405,6174.3696
6523,6208.047
