True,Pred
6732,6328.8184
6587,6320.901
7438,6284.547
8138,6221.38
9609,6186.0874
8378,6144.7173
8692,6103.712
8436,6067.8184
7657,6032.3457
7537,5998.8013
7498,5967.3496
7861,5937.3716
9066,5909.072
7946,5882.3555
9528,5857.098
9644,5833.2734
9504,5810.8037
9207,5789.6206
9545,5769.666
9546,5750.8765
9125,5733.192
8929,5716.5566
8474,5700.914
8812,5686.2104
9266,5672.3965
8713,5659.421
9427,5647.2383
8786,5635.804
9042,5625.0747
9072,5615.01
9679,5605.571
9325,5596.721
8977,5588.4253
9245,5580.6514
9026,5573.3677
9733,5566.544
9485,5560.153
8634,5554.1685
9721,5548.564
9417,5543.3184
9674,5538.4077
9064,5533.812
9551,5529.5117
9350,5525.4873
8211,5521.723
8199,5518.2007
7798,5514.9062
8030,5511.8247
