True,Pred
4462,4712.2217
4642,4672.0537
4369,4735.8794
4672,4616.56
4661,4679.9243
4655,4705.953
4716,4765.6426
4377,4782.6357
4484,4682.066
4911,4633.361
5218,4739.1646
5759,4994.268
5456,5369.0117
5359,5490.743
5305,5484.2295
5769,5369.556
5565,5497.0483
5367,5551.7886
5633,5521.975
5664,5512.5137
6082,5559.924
6505,5778.0596
5813,6065.387
6379,6036.381
6091,6125.4263
6219,6038.93
6052,6124.0625
6105,6038.018
6030,6034.882
5969,5986.549
5707,5953.3945
5681,5823.4585
6052,5721.2783
5904,5788.831
5426,5842.2256
6005,5707.5225
5766,5738.3467
5946,5721.6973
5981,5842.566
6104,5856.7437
5991,5951.9585
5670,5956.2715
5709,5833.1978
5416,5725.0244
5793,5560.9287
5750,5616.1533
5399,5649.717
6123,5594.277
5730,5738.469
6015,5738.4478
5989,5882.777
6333,5872.588
6388,6052.9263
6048,6172.48
6322,6142.3306
6405,6150.4624
6523,6188.553
