True,Pred
6732,6327.8315
6587,6313.1357
7438,6273.538
8138,6209.822
9609,6171.0264
8378,6128.0474
8692,6085.91
8436,6048.518
7657,6012.1943
7537,5977.972
7498,5945.957
7861,5915.665
9066,5887.1846
7946,5860.415
9528,5835.2334
9644,5811.5796
9504,5789.367
9207,5768.5156
9545,5748.9517
9546,5730.6035
9125,5713.4023
8929,5697.2817
8474,5682.1797
8812,5668.035
9266,5654.793
8713,5642.398
9427,5630.7993
8786,5619.9487
9042,5609.7993
9072,5600.3086
9679,5591.4365
9325,5583.143
8977,5575.392
9245,5568.15
9026,5561.384
9733,5555.063
9485,5549.159
8634,5543.6465
9721,5538.499
9417,5533.6924
9674,5529.205
9064,5525.016
9551,5521.1064
9350,5517.4575
8211,5514.0522
8199,5510.875
7798,5507.9097
8030,5505.1426
