True,Pred
6732,6314.2856
6587,6304.049
7438,6263.784
8138,6193.735
9609,6155.0503
8378,6109.642
8692,6064.5376
8436,6025.4487
7657,5986.8003
7537,5950.3516
7498,5916.3433
7861,5883.9946
9066,5853.5605
7946,5824.93
9528,5797.9453
9644,5772.5767
9504,5748.7305
9207,5726.324
9545,5705.287
9546,5685.5454
9125,5667.027
8929,5649.6655
8474,5633.3945
8812,5618.1523
9266,5603.88
8713,5590.52
9427,5578.0186
8786,5566.323
9042,5555.386
9072,5545.1616
9679,5535.6045
9325,5526.6743
8977,5518.331
9245,5510.5376
9026,5503.2603
9733,5496.4653
9485,5490.123
8634,5484.2026
9721,5478.6777
9417,5473.5225
9674,5468.713
9064,5464.2266
9551,5460.042
9350,5456.139
8211,5452.499
8199,5449.1055
7798,5445.941
8030,5442.991
