True,Pred
4462,4713.9653
4642,4682.7954
4369,4743.0874
4672,4628.412
4661,4684.9487
4655,4711.992
4716,4773.249
4377,4789.0195
4484,4695.2944
4911,4642.394
5218,4739.3535
5759,4993.207
5456,5365.188
5359,5498.658
5305,5494.097
5769,5377.1133
5565,5496.7983
5367,5558.852
5633,5532.9375
5664,5516.1484
6082,5564.5596
6505,5779.614
5813,6067.5356
6379,6054.8887
6091,6132.329
6219,6050.3535
6052,6134.9814
6105,6050.038
6030,6045.2563
5969,5997.0903
5707,5964.1675
5681,5836.1963
6052,5730.8716
5904,5791.4717
5426,5850.778
6005,5723.5347
5766,5740.239
5946,5729.5923
5981,5849.7114
6104,5863.7275
5991,5959.293
5670,5966.6978
5709,5847.275
5416,5734.003
5793,5572.0024
5750,5619.1704
5399,5655.3086
6123,5606.9536
5730,5737.5146
6015,5748.028
5989,5889.6074
6333,5880.0283
6388,6058.3784
6048,6181.492
6322,6158.572
6405,6159.8174
6523,6197.724
